80;99;0
6;27;0
6;27;0
6;27;0
6;27;0
82;97;0
82;97;0
82;97;0
82;97;0
4;27;0
4;27;0
4;27;0
4;27;0
82;141;0
82;141;0
54;89;0
54;89;0
16;16;0
16;16;0
80;86;0
80;86;0
86;93;0
86;93;0
86;93;0
86;93;0
86;93;0
86;93;0
100;99;0
100;99;0
58;64;0
58;64;0
76;78;0
76;78;0
66;81;0
66;81;0
60;62;0
60;62;0
60;62;0
60;62;0
430;360;0
430;360;0
582;575;0
582;575;0
548;445;0
548;445;0
24;21;0
24;21;0
24;21;0
24;21;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
58;70;0
58;70;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
72;93;0
72;93;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
6;27;0
58;70;0
58;70;0
30;20;0
30;20;0
64;64;0
64;64;0
82;78;0
82;78;0
72;82;0
72;82;0
78;88;0
78;88;0
78;88;0
78;88;0
68;79;0
68;79;0
76;84;0
76;84;0
62;72;0
62;72;0
62;72;0
62;72;0
70;77;0
70;77;0
372;331;0
372;331;0
696;599;0
696;599;0
248;251;0
248;251;0
240;240;0
240;240;0
252;234;0
252;234;0
602;471;0
602;471;0
206;235;0
206;235;0
282;262;0
282;262;0
292;297;0
292;297;0
502;443;0
502;443;0
444;406;0
444;406;0
436;401;0
436;401;0
400;407;0
400;407;0
400;407;0
400;407;0
390;378;0
390;378;0
434;384;0
434;384;0
466;402;0
466;402;0
490;422;0
490;422;0
490;422;0
490;422;0
302;287;0
302;287;0
324;323;0
324;323;0
332;301;0
332;301;0
322;325;0
322;325;0
330;303;0
330;303;0
310;311;0
310;311;0
316;298;0
316;298;0
316;298;0
316;298;0
316;298;0
316;298;0
308;300;0
308;300;0
308;300;0
308;300;0
302;306;0
302;306;0
316;292;0
316;292;0
296;299;0
296;299;0
296;299;0
296;299;0
308;293;0
308;293;0
352;346;0
352;346;0
294;274;0
294;274;0
508;463;0
508;463;0
530;485;0
530;485;0
584;504;0
584;504;0
608;507;0
608;507;0
634;546;0
634;546;0
650;547;0
650;547;0
674;582;0
674;582;0
706;586;0
706;586;0
716;609;0
716;609;0
746;628;0
746;628;0
778;626;0
778;626;0
542;486;0
542;486;0
470;417;0
470;417;0
526;471;0
526;471;0
534;481;0
534;481;0
526;469;0
526;469;0
540;481;0
540;481;0
540;481;0
540;481;0
530;473;0
530;473;0
530;473;0
530;473;0
518;471;0
518;471;0
512;464;0
512;464;0
526;462;0
526;462;0
518;457;0
518;457;0
502;462;0
502;462;0
512;458;0
512;458;0
512;458;0
512;458;0
502;454;0
502;454;0
502;454;0
502;454;0
516;445;0
516;445;0
506;450;0
506;450;0
506;450;0
506;450;0
514;449;0
514;449;0
508;449;0
508;449;0
502;442;0
502;442;0
508;449;0
508;449;0
508;449;0
508;449;0
508;449;0
508;449;0
502;456;0
502;456;0
496;447;0
496;447;0
496;447;0
496;447;0
504;439;0
504;439;0
504;439;0
504;439;0
510;453;0
510;453;0
510;453;0
510;453;0
496;448;0
496;448;0
496;448;0
496;448;0
496;448;0
496;448;0
798;635;0
798;635;0
828;655;0
828;655;0
828;655;0
828;655;0
650;552;0
650;552;0
496;441;0
496;441;0
546;480;0
546;480;0
608;511;0
608;511;0
608;511;0
608;511;0
584;506;0
584;506;0
576;501;0
576;501;0
576;501;0
576;501;0
576;501;0
576;501;0
588;514;0
588;514;0
574;497;0
574;497;0
810;649;0
810;649;0
852;668;0
852;668;0
836;681;0
836;681;0
680;588;0
680;588;0
560;485;0
560;485;0
594;507;0
594;507;0
656;558;0
656;558;0
656;558;0
656;558;0
630;526;0
630;526;0
604;529;0
604;529;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
622;521;0
612;535;0
612;535;0
612;535;0
612;535;0
612;535;0
612;535;0
602;527;0
602;527;0
608;532;0
608;532;0
608;532;0
608;532;0
600;519;0
600;519;0
612;521;0
612;521;0
606;536;0
606;536;0
606;536;0
606;536;0
612;514;0
612;514;0
612;514;0
612;514;0
600;527;0
600;527;0
612;514;0
612;514;0
596;519;0
596;519;0
608;526;0
608;526;0
616;530;0
616;530;0
610;530;0
610;530;0
620;540;0
620;540;0
612;520;0
612;520;0
56;65;0
56;65;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
20;11;0
20;11;0
20;11;0
20;11;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
18;14;0
18;14;0
18;14;0
18;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
18;14;0
18;14;0
18;14;0
18;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
18;14;0
18;14;0
12;14;0
12;14;0
12;14;0
12;14;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
26;37;0
26;37;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
18;31;0
18;31;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
28;41;0
28;41;0
20;35;0
20;35;0
6;26;0
6;26;0
6;26;0
6;26;0
12;24;0
12;24;0
18;31;0
18;31;0
6;26;0
6;26;0
28;46;0
28;46;0
4;27;0
4;27;0
4;27;0
4;27;0
28;46;0
28;46;0
22;34;0
22;34;0
4;27;0
