38;50;0
6;26;0
6;26;0
6;26;0
6;26;0
40;54;0
40;54;0
40;54;0
40;54;0
6;26;0
6;26;0
6;26;0
6;26;0
246;148;0
246;148;0
46;61;0
46;61;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
36;51;0
36;51;0
36;51;0
36;51;0
6;26;0
6;26;0
6;26;0
6;26;0
62;129;0
62;129;0
46;61;0
46;61;0
6;26;0
6;26;0
6;26;0
6;26;0
60;18;0
60;18;0
40;54;0
40;54;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
46;61;0
46;61;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
40;54;0
40;54;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
46;66;0
46;66;0
34;47;0
34;47;0
6;26;0
6;26;0
6;26;0
6;26;0
42;58;0
42;58;0
42;58;0
42;58;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
36;52;0
36;52;0
46;55;0
46;55;0
4;27;0
4;27;0
4;27;0
4;27;0
40;54;0
40;54;0
32;49;0
32;49;0
6;26;0
6;26;0
6;26;0
6;26;0
218;125;0
218;125;0
44;57;0
44;57;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
42;58;0
42;58;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
44;57;0
44;57;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
40;54;0
40;54;0
40;54;0
40;54;0
6;26;0
6;26;0
6;26;0
6;26;0
44;57;0
44;57;0
44;57;0
44;57;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
40;54;0
40;54;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
44;57;0
44;57;0
38;50;0
38;50;0
6;26;0
6;26;0
6;26;0
6;26;0
38;56;0
38;56;0
44;57;0
44;57;0
6;26;0
6;26;0
6;26;0
6;26;0
240;149;0
240;149;0
40;54;0
40;54;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
46;66;0
46;66;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
42;64;0
42;64;0
42;64;0
42;64;0
42;64;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
40;54;0
40;54;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
44;57;0
44;57;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
38;50;0
38;50;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
44;62;0
44;62;0
36;52;0
36;52;0
6;26;0
6;26;0
6;26;0
6;26;0
42;53;0
42;53;0
48;65;0
48;65;0
6;26;0
6;26;0
6;26;0
6;26;0
248;177;0
248;177;0
38;50;0
38;50;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
42;53;0
42;53;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
84;169;0
84;169;0
44;57;0
44;57;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
48;59;0
48;59;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
140;105;0
140;105;0
40;60;0
40;60;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
44;62;0
44;62;0
44;62;0
44;62;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
48;59;0
48;59;0
32;59;0
32;59;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
48;59;0
48;59;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
44;62;0
44;62;0
44;62;0
44;62;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
46;61;0
46;61;0
46;61;0
46;61;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
42;53;0
42;53;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
46;61;0
46;61;0
46;61;0
46;61;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
50;63;0
50;63;0
44;57;0
44;57;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
50;64;0
50;64;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
44;62;0
44;62;0
44;62;0
44;62;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
50;69;0
50;69;0
50;69;0
50;69;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
48;59;0
48;59;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
50;63;0
50;63;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
50;63;0
50;63;0
26;52;0
26;52;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
46;61;0
46;61;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
50;63;0
50;63;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
48;65;0
48;65;0
40;54;0
40;54;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
50;63;0
50;63;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
40;54;0
40;54;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
48;59;0
48;59;0
48;59;0
48;59;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
40;54;0
40;54;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
8;26;0
52;68;0
52;68;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
50;63;0
50;63;0
38;66;0
38;66;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
46;61;0
46;61;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
42;58;0
42;58;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
46;61;0
46;61;0
46;61;0
46;61;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
48;65;0
48;65;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
48;65;0
48;65;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
90;50;0
90;50;0
32;59;0
32;59;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
48;65;0
48;65;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
44;57;0
44;57;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
44;57;0
44;57;0
44;57;0
44;57;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
52;68;0
52;68;0
12;34;0
12;34;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
46;61;0
46;61;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
48;59;0
48;59;0
48;59;0
48;59;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
46;61;0
46;61;0
34;58;0
34;58;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
38;50;0
38;50;0
6;26;0
