88;166;3208
88;166;3208
88;0;3216
88;0;3216
88;0;3216
88;0;1271
88;0;1271
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;1573
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;0;320
88;39;1903
88;39;1903
88;39;1903
88;39;1903
88;39;1903
88;134;1895
88;134;1895
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;126;1986
88;126;1986
88;0;3219
88;0;3219
88;0;1274
88;0;1274
88;0;1274
88;0;1274
88;0;1274
88;101;1570
88;101;1570
88;101;1570
88;101;1570
88;101;1570
88;101;1570
88;101;1570
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;0;1908
88;0;1908
88;134;1895
88;134;1895
88;134;1895
88;134;1895
88;134;1895
88;134;1895
88;134;1895
88;37;317
88;37;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;72;1992
88;72;1992
88;190;3214
88;190;3214
88;0;1282
88;0;1282
88;0;1282
88;86;1274
88;86;1274
88;0;1581
88;0;1581
88;89;1573
88;89;1573
88;8;3
88;8;3
88;8;3
88;8;3
88;8;3
88;0;322
88;0;322
88;21;312
88;21;312
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;6;3
88;111;1607
88;111;1607
88;111;1607
88;111;1607
88;111;1607
88;115;1599
88;115;1599
88;115;1599
88;115;1599
88;115;1599
88;115;1599
88;115;1599
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;26;10
88;0;2002
88;0;2002
88;211;3219
88;211;3219
88;211;3219
88;211;3219
88;211;3219
88;211;3219
88;211;3219
88;211;3219
88;86;3505
88;86;3505
88;86;3505
88;86;3505
88;86;3505
88;86;3505
88;79;3492
88;79;3492
88;79;3492
88;0;3502
88;0;3502
88;71;1573
88;71;1573
88;71;1573
88;71;1573
88;71;1573
88;71;1573
88;71;1573
88;0;3120
88;0;3120
88;0;3120
88;0;3120
88;171;3104
88;171;3104
88;171;3104
88;26;3115
88;26;3115
88;0;3107
88;0;3107
88;0;2811
88;0;2811
88;0;2811
88;0;2811
88;0;2811
88;0;1589
88;0;1589
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;15;13
88;0;1989
88;0;1989
88;0;1989
88;174;3190
88;174;3190
88;174;3190
88;0;3198
88;0;3198
88;0;3484
88;0;3484
88;0;3484
88;0;3484
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;62;1563
88;0;3107
88;0;3107
88;121;3097
88;121;3097
88;121;3097
88;20;1890
88;20;1890
88;20;1890
88;20;1890
88;30;1586
88;30;1586
88;0;1594
88;0;1594
88;0;1594
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;3211
88;0;3211
88;166;3195
88;166;3195
88;0;3206
88;0;3206
88;155;3487
88;155;3487
88;155;3487
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;90;1568
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;0;1903
88;0;1903
88;81;1888
88;81;1888
88;0;1895
88;0;1895
88;0;1895
88;0;1895
88;0;1895
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;118;3203
88;118;3203
88;190;3190
88;190;3190
88;0;1271
88;0;1271
88;0;1271
88;0;1573
88;0;1573
88;102;1565
88;102;1565
88;102;1565
88;102;1565
88;102;1565
88;102;1565
88;102;1565
88;102;1565
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;0;1901
88;0;1901
88;101;1893
88;101;1893
88;101;1893
88;101;1893
88;101;1893
88;101;1893
88;101;1893
88;34;317
88;34;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;2002
88;0;2002
88;0;2002
88;0;3211
88;0;3211
88;46;1271
88;46;1271
88;0;1573
88;0;1573
88;86;1565
88;86;1565
88;86;1565
88;86;1565
88;86;1565
88;86;1565
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;34;317
88;0;1898
88;0;1898
88;110;1890
88;110;1890
88;110;1890
88;110;1890
88;110;1890
88;34;317
88;34;317
88;34;317
88;34;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;1994
88;0;1994
88;0;3216
88;0;3216
88;46;1271
88;46;1271
88;46;1271
88;46;1271
88;46;1271
88;53;1576
88;53;1576
88;53;1576
88;53;1576
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;59;1901
88;59;1901
88;59;1901
88;59;1901
88;59;1901
88;59;1901
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;57;2002
88;57;2002
88;113;3224
88;113;3224
88;44;1279
88;44;1279
88;44;1279
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;0;1906
88;0;1906
88;118;1898
88;118;1898
88;353;315
88;353;315
88;353;315
88;353;315
88;353;315
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;1999
88;0;1999
88;131;3221
88;131;3221
88;65;1277
88;65;1277
88;65;1277
88;65;1277
88;65;1277
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;101;1570
88;101;1570
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;118;1898
88;118;1898
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;2005
88;0;2005
88;0;2005
88;0;2005
88;86;1274
88;86;1274
88;86;1274
88;86;1274
88;53;1576
88;53;1576
88;53;1576
88;53;1576
88;53;1576
88;53;1576
88;53;1576
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;37;317
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;0;1906
88;118;1898
88;118;1898
88;38;317
88;38;317
88;38;317
88;38;317
88;38;317
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;0;2002
88;0;2002
88;0;2002
88;0;3237
88;0;3237
88;44;1279
88;44;1279
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;44;1583
88;66;1576
88;66;1576
88;66;1576
88;66;1576
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;5;320
88;0;1854
88;0;1854
88;75;1901
88;75;1901
88;75;1901
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;2748
88;0;2748
88;58;1274
88;58;1274
88;58;1274
88;58;1274
88;58;1274
88;0;1576
88;0;1576
88;0;1576
88;0;1576
88;27;1568
88;27;1568
88;27;1568
88;27;1568
88;27;1568
88;27;1568
88;27;1568
88;47;315
88;47;315
88;47;315
88;47;315
88;47;315
88;47;315
88;125;1903
88;125;1903
88;125;1903
88;125;1903
88;126;1895
88;126;1895
88;126;1895
88;126;1895
88;126;1895
88;126;1895
88;126;1895
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;0;2005
88;0;2005
88;0;2005
88;0;3240
88;0;3240
88;0;3229
88;0;3229
88;44;1279
88;44;1279
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1578
88;0;1570
88;0;1570
88;712;302
88;712;302
88;712;302
88;712;302
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;3;3
88;0;1906
88;0;1906
88;0;1906
88;64;1594
88;64;1594
88;64;1594
88;64;1594
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;71;1999
88;71;1999
88;158;3214
88;158;3214
88;158;3214
88;158;3214
88;158;3214
88;158;3214
88;158;3214
88;146;3505
88;146;3505
88;19;3385
88;19;3385
88;19;3385
88;168;3502
88;168;3502
88;39;1570
88;39;1570
88;39;1570
88;39;1570
88;39;1570
88;39;1570
88;39;1570
88;39;1570
88;39;1570
88;39;1570
88;39;1570
88;56;3120
88;56;3120
88;56;3120
88;98;3110
88;98;3110
88;98;3110
88;98;3110
88;0;3120
88;0;3120
88;0;3120
88;94;2811
88;94;2811
88;94;2811
88;94;2811
88;0;1599
88;0;1599
88;95;1589
88;95;1589
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;25;10
88;0;1992
88;0;1992
88;52;3203
88;52;3203
88;133;3188
88;133;3188
88;133;3188
88;133;3188
88;133;3188
88;0;3487
88;0;3487
88;0;3487
88;0;3487
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;87;1560
88;87;1560
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;90;3107
88;90;3107
88;90;3107
88;90;3107
88;90;3107
88;90;3107
88;90;3107
88;79;1895
88;79;1895
88;79;1895
88;79;1895
88;79;1895
88;91;1591
88;91;1591
88;91;1591
88;91;1591
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;103;1986
88;103;1986
88;36;3201
88;36;3201
88;36;3201
88;36;3201
88;158;3190
88;158;3190
88;158;3190
88;0;1573
88;0;1573
88;87;1560
88;87;1560
88;87;1560
88;87;1560
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;0;1568
88;37;317
88;37;317
88;110;1901
88;110;1901
88;110;1901
88;110;1901
88;102;1882
88;102;1882
88;102;1895
88;102;1895
88;102;1895
88;102;1895
88;102;1895
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;64;1989
88;64;1989
88;64;1989
88;64;1989
88;64;1989
88;82;3211
88;82;3211
88;42;1269
88;42;1269
88;0;1573
88;0;1573
88;14;1565
88;14;1565
88;14;1565
88;14;1565
88;14;1565
88;14;1565
88;14;1565
88;14;1565
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;11;320
88;91;1895
88;91;1895
88;91;1895
88;91;1895
88;91;1895
88;91;1895
88;91;1895
88;34;317
88;34;317
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;16;13
88;54;3227
88;54;3227
88;0;1279
88;0;1279
88;0;1279
88;0;1279
88;0;1279
88;86;1576
88;86;1576
88;86;1576
88;86;1576
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;0;1908
88;18;320
88;18;320
88;18;320
88;18;320
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;17;13
88;47;1999
88;47;1999
88;27;1282
88;27;1282
88;27;1282
88;27;1282
88;66;1586
88;66;1586
88;66;1586
88;66;1586
88;66;1586
88;66;1586
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;1921
88;0;1921
88;0;1921
88;0;1921
88;0;1921
88;32;320
88;32;320
88;32;320
88;32;320
88;32;320
88;32;320
88;32;320
88;32;320
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;56;2020
88;56;2020
88;56;2020
88;0;1295
88;0;1295
88;0;1295
88;0;1295
88;46;1599
88;46;1599
88;46;1599
88;46;1599
88;46;1599
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;60;1934
88;60;1934
88;60;1934
88;62;1927
88;62;1927
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;0;2036
88;0;2036
88;0;2036
88;0;2036
88;116;3279
88;116;3279
88;75;1300
88;75;1300
88;37;1607
88;37;1607
88;37;1607
88;37;1607
88;37;1607
88;37;1607
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;1934
88;0;1934
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;0;2096
88;0;2096
88;68;3273
88;68;3273
88;0;1297
88;0;1297
88;0;1297
88;0;1539
88;0;1539
88;0;1602
88;0;1602
88;0;1602
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;1940
88;0;1940
88;0;1940
88;99;1932
88;99;1932
88;99;1932
88;99;1932
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;21;13
88;0;2041
88;0;2041
88;0;2041
88;0;2041
88;82;1308
88;82;1308
88;82;1308
88;82;1308
88;0;1617
88;0;1617
88;0;1617
88;0;1617
88;0;1617
88;73;1609
88;73;1609
88;0;328
88;0;328
88;0;328
88;0;328
88;0;328
88;0;328
88;0;328
88;0;328
88;0;328
88;0;328
88;0;328
88;0;328
88;90;1945
88;90;1945
88;90;1945
88;90;1945
88;33;322
88;33;322
88;33;322
88;33;322
88;33;322
88;33;322
88;33;322
88;33;322
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;22;13
88;0;2044
88;0;2044
88;160;3289
88;160;3289
88;160;3289
88;0;1308
88;0;1308
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;18;320
88;58;1911
88;58;1911
88;58;1911
88;58;1911
88;58;1911
88;23;320
88;23;320
88;23;320
88;23;320
88;23;320
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;18;13
88;86;1999
88;86;1999
88;86;1999
88;86;1999
88;86;1999
88;0;1282
88;0;1282
88;0;1282
88;0;1282
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;20;1583
88;21;0
