2556;166;0
2556;166;0
2562;0;0
2562;0;0
2562;0;0
1066;0;0
1066;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
1298;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
334;0;0
1552;39;0
1552;39;0
1552;39;0
1552;39;0
1552;39;0
1546;134;0
1546;134;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1616;126;0
1616;126;0
2564;0;0
2564;0;0
1068;0;0
1068;0;0
1068;0;0
1068;0;0
1068;0;0
1296;101;0
1296;101;0
1296;101;0
1296;101;0
1296;101;0
1296;101;0
1296;101;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
1556;0;0
1556;0;0
1546;134;0
1546;134;0
1546;134;0
1546;134;0
1546;134;0
1546;134;0
1546;134;0
332;37;0
332;37;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1620;72;0
1620;72;0
2560;190;0
2560;190;0
1074;0;0
1074;0;0
1074;0;0
1068;86;0
1068;86;0
1304;0;0
1304;0;0
1298;89;0
1298;89;0
90;8;0
90;8;0
90;8;0
90;8;0
90;8;0
336;0;0
336;0;0
328;21;0
328;21;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
90;6;0
1324;111;0
1324;111;0
1324;111;0
1324;111;0
1324;111;0
1318;115;0
1318;115;0
1318;115;0
1318;115;0
1318;115;0
1318;115;0
1318;115;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
96;26;0
1628;0;0
1628;0;0
2564;211;0
2564;211;0
2564;211;0
2564;211;0
2564;211;0
2564;211;0
2564;211;0
2564;211;0
2784;86;0
2784;86;0
2784;86;0
2784;86;0
2784;86;0
2784;86;0
2774;79;0
2774;79;0
2774;79;0
2782;0;0
2782;0;0
1298;71;0
1298;71;0
1298;71;0
1298;71;0
1298;71;0
1298;71;0
1298;71;0
2488;0;0
2488;0;0
2488;0;0
2488;0;0
2476;171;0
2476;171;0
2476;171;0
2484;26;0
2484;26;0
2478;0;0
2478;0;0
2250;0;0
2250;0;0
2250;0;0
2250;0;0
2250;0;0
1310;0;0
1310;0;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
98;15;0
1618;0;0
1618;0;0
1618;0;0
2542;174;0
2542;174;0
2542;174;0
2548;0;0
2548;0;0
2768;0;0
2768;0;0
2768;0;0
2768;0;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
1290;62;0
2478;0;0
2478;0;0
2470;121;0
2470;121;0
2470;121;0
1542;20;0
1542;20;0
1542;20;0
1542;20;0
1308;30;0
1308;30;0
1314;0;0
1314;0;0
1314;0;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
2558;0;0
2558;0;0
2546;166;0
2546;166;0
2554;0;0
2554;0;0
2770;155;0
2770;155;0
2770;155;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
1294;90;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
1552;0;0
1552;0;0
1540;81;0
1540;81;0
1546;0;0
1546;0;0
1546;0;0
1546;0;0
1546;0;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
2552;118;0
2552;118;0
2542;190;0
2542;190;0
1066;0;0
1066;0;0
1066;0;0
1298;0;0
1298;0;0
1292;102;0
1292;102;0
1292;102;0
1292;102;0
1292;102;0
1292;102;0
1292;102;0
1292;102;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
1550;0;0
1550;0;0
1544;101;0
1544;101;0
1544;101;0
1544;101;0
1544;101;0
1544;101;0
1544;101;0
332;34;0
332;34;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1628;0;0
1628;0;0
1628;0;0
2558;0;0
2558;0;0
1066;46;0
1066;46;0
1298;0;0
1298;0;0
1292;86;0
1292;86;0
1292;86;0
1292;86;0
1292;86;0
1292;86;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
332;34;0
1548;0;0
1548;0;0
1542;110;0
1542;110;0
1542;110;0
1542;110;0
1542;110;0
332;34;0
332;34;0
332;34;0
332;34;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1622;0;0
1622;0;0
2562;0;0
2562;0;0
1066;46;0
1066;46;0
1066;46;0
1066;46;0
1066;46;0
1300;53;0
1300;53;0
1300;53;0
1300;53;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
1550;59;0
1550;59;0
1550;59;0
1550;59;0
1550;59;0
1550;59;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1628;57;0
1628;57;0
2568;113;0
2568;113;0
1072;44;0
1072;44;0
1072;44;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
1554;0;0
1554;0;0
1548;118;0
1548;118;0
330;353;0
330;353;0
330;353;0
330;353;0
330;353;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1626;0;0
1626;0;0
2566;131;0
2566;131;0
1070;65;0
1070;65;0
1070;65;0
1070;65;0
1070;65;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1296;101;0
1296;101;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1548;118;0
1548;118;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1630;0;0
1630;0;0
1630;0;0
1630;0;0
1068;86;0
1068;86;0
1068;86;0
1068;86;0
1300;53;0
1300;53;0
1300;53;0
1300;53;0
1300;53;0
1300;53;0
1300;53;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
332;37;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1554;0;0
1548;118;0
1548;118;0
332;38;0
332;38;0
332;38;0
332;38;0
332;38;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1628;0;0
1628;0;0
1628;0;0
2578;0;0
2578;0;0
1072;44;0
1072;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1306;44;0
1300;66;0
1300;66;0
1300;66;0
1300;66;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
334;5;0
1514;0;0
1514;0;0
1550;75;0
1550;75;0
1550;75;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
2202;0;0
2202;0;0
1068;58;0
1068;58;0
1068;58;0
1068;58;0
1068;58;0
1300;0;0
1300;0;0
1300;0;0
1300;0;0
1294;27;0
1294;27;0
1294;27;0
1294;27;0
1294;27;0
1294;27;0
1294;27;0
330;47;0
330;47;0
330;47;0
330;47;0
330;47;0
330;47;0
1552;125;0
1552;125;0
1552;125;0
1552;125;0
1546;126;0
1546;126;0
1546;126;0
1546;126;0
1546;126;0
1546;126;0
1546;126;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1630;0;0
1630;0;0
1630;0;0
2580;0;0
2580;0;0
2572;0;0
2572;0;0
1072;44;0
1072;44;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1302;0;0
1296;0;0
1296;0;0
320;712;0
320;712;0
320;712;0
320;712;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
90;3;0
1554;0;0
1554;0;0
1554;0;0
1314;64;0
1314;64;0
1314;64;0
1314;64;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1626;71;0
1626;71;0
2560;158;0
2560;158;0
2560;158;0
2560;158;0
2560;158;0
2560;158;0
2560;158;0
2784;146;0
2784;146;0
2692;19;0
2692;19;0
2692;19;0
2782;168;0
2782;168;0
1296;39;0
1296;39;0
1296;39;0
1296;39;0
1296;39;0
1296;39;0
1296;39;0
1296;39;0
1296;39;0
1296;39;0
1296;39;0
2488;56;0
2488;56;0
2488;56;0
2480;98;0
2480;98;0
2480;98;0
2480;98;0
2488;0;0
2488;0;0
2488;0;0
2250;94;0
2250;94;0
2250;94;0
2250;94;0
1318;0;0
1318;0;0
1310;95;0
1310;95;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
96;25;0
1620;0;0
1620;0;0
2552;52;0
2552;52;0
2540;133;0
2540;133;0
2540;133;0
2540;133;0
2540;133;0
2770;0;0
2770;0;0
2770;0;0
2770;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1288;87;0
1288;87;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
2478;90;0
2478;90;0
2478;90;0
2478;90;0
2478;90;0
2478;90;0
2478;90;0
1546;79;0
1546;79;0
1546;79;0
1546;79;0
1546;79;0
1312;91;0
1312;91;0
1312;91;0
1312;91;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1616;103;0
1616;103;0
2550;36;0
2550;36;0
2550;36;0
2550;36;0
2542;158;0
2542;158;0
2542;158;0
1298;0;0
1298;0;0
1288;87;0
1288;87;0
1288;87;0
1288;87;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
1294;0;0
332;37;0
332;37;0
1550;110;0
1550;110;0
1550;110;0
1550;110;0
1536;102;0
1536;102;0
1546;102;0
1546;102;0
1546;102;0
1546;102;0
1546;102;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
1618;64;0
1618;64;0
1618;64;0
1618;64;0
1618;64;0
2558;82;0
2558;82;0
1064;42;0
1064;42;0
1298;0;0
1298;0;0
1292;14;0
1292;14;0
1292;14;0
1292;14;0
1292;14;0
1292;14;0
1292;14;0
1292;14;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
1546;91;0
1546;91;0
1546;91;0
1546;91;0
1546;91;0
1546;91;0
1546;91;0
332;34;0
332;34;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
98;16;0
2570;54;0
2570;54;0
1072;0;0
1072;0;0
1072;0;0
1072;0;0
1072;0;0
1300;86;0
1300;86;0
1300;86;0
1300;86;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
334;18;0
334;18;0
334;18;0
334;18;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
98;17;0
1626;47;0
1626;47;0
1074;27;0
1074;27;0
1074;27;0
1074;27;0
1308;66;0
1308;66;0
1308;66;0
1308;66;0
1308;66;0
1308;66;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
1566;0;0
1566;0;0
1566;0;0
1566;0;0
1566;0;0
334;32;0
334;32;0
334;32;0
334;32;0
334;32;0
334;32;0
334;32;0
334;32;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1642;56;0
1642;56;0
1642;56;0
1084;0;0
1084;0;0
1084;0;0
1084;0;0
1318;46;0
1318;46;0
1318;46;0
1318;46;0
1318;46;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
1576;60;0
1576;60;0
1576;60;0
1570;62;0
1570;62;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
1654;0;0
1654;0;0
1654;0;0
1654;0;0
2610;116;0
2610;116;0
1088;75;0
1088;75;0
1324;37;0
1324;37;0
1324;37;0
1324;37;0
1324;37;0
1324;37;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
1576;0;0
1576;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1700;0;0
1700;0;0
2606;68;0
2606;68;0
1086;0;0
1086;0;0
1086;0;0
1272;0;0
1272;0;0
1320;0;0
1320;0;0
1320;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
1580;0;0
1580;0;0
1580;0;0
1574;99;0
1574;99;0
1574;99;0
1574;99;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
98;21;0
1658;0;0
1658;0;0
1658;0;0
1658;0;0
1094;82;0
1094;82;0
1094;82;0
1094;82;0
1332;0;0
1332;0;0
1332;0;0
1332;0;0
1332;0;0
1326;73;0
1326;73;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
1584;90;0
1584;90;0
1584;90;0
1584;90;0
336;33;0
336;33;0
336;33;0
336;33;0
336;33;0
336;33;0
336;33;0
336;33;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
98;22;0
1660;0;0
1660;0;0
2618;160;0
2618;160;0
2618;160;0
1094;0;0
1094;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
334;18;0
1558;58;0
1558;58;0
1558;58;0
1558;58;0
1558;58;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1626;86;0
1626;86;0
1626;86;0
1626;86;0
1626;86;0
1074;0;0
1074;0;0
1074;0;0
1074;0;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
1306;20;0
88;21;0
