6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
40;60;0
40;60;0
26;25;0
26;25;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
18;26;0
18;26;0
6;17;0
6;17;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
24;20;0
6;12;0
