1990;0
1990;0
1990;0
1990;0
1996;0
1996;0
1990;85
1990;85
1984;143
1984;143
1994;44
1994;44
1994;44
1994;44
1994;44
1994;44
1988;68
1988;68
1988;68
1988;68
2010;0
2010;0
2000;0
2000;0
2000;0
2000;0
2008;55
2008;55
2008;55
2008;55
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2028;0
2028;0
2022;22
2022;22
2014;0
2014;0
2020;35
2020;35
2020;35
2020;35
2014;21
2014;21
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2016;0
2016;0
2016;0
2016;0
2010;0
2010;0
2010;0
2010;0
2020;0
2020;0
2020;0
2020;0
2010;0
2010;0
2010;0
2010;0
2010;0
2010;0
2004;35
2004;35
2004;35
2004;35
2004;35
2004;35
2004;35
2004;35
1998;62
1998;62
2004;0
2004;0
1998;62
1998;62
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
2008;0
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
162;52
162;52
168;28
168;28
168;28
168;28
162;52
162;52
162;52
162;52
162;52
162;52
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
168;27
162;35
162;35
162;35
162;35
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
2146;0
2146;0
2112;0
2112;0
2052;141
2052;141
2042;77
2042;77
2042;77
2042;77
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2028;151
2028;151
1868;24
1868;24
1992;80
1992;80
1992;80
1992;80
2008;0
2008;0
1994;44
1994;44
1994;44
1994;44
1994;44
1994;44
1994;44
1994;44
2002;0
2002;0
1990;0
1990;0
1980;107
1980;107
1986;0
1986;0
1986;0
1986;0
1986;0
1986;0
1986;0
1986;0
1986;0
1986;0
2238;192
2238;192
1978;94
1978;94
2006;0
2006;0
2006;0
2006;0
2006;0
2006;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2024;0
2024;0
2014;86
2014;86
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2026;0
2026;0
2026;0
2026;0
2026;0
2026;0
2026;0
2026;0
2016;145
2016;145
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2022;0
2016;82
2016;82
2004;91
2004;91
2016;0
2016;0
2006;62
2006;62
2014;0
2014;0
2014;0
2014;0
2008;132
2008;132
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2026;0
2026;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2012;0
2012;0
2012;0
2012;0
162;119
162;119
162;119
162;119
162;119
162;119
162;119
162;119
162;119
162;119
168;25
168;25
168;25
168;25
168;25
168;25
162;34
162;34
162;34
162;34
162;34
162;34
162;34
162;34
162;34
162;34
170;39
170;39
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
164;45
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
170;39
162;34
162;34
162;34
162;34
162;34
162;34
162;34
162;34
162;34
162;34
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
172;30
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
2222;141
2222;141
2102;0
2102;0
2056;0
2056;0
2028;139
2028;139
2028;139
2028;139
2028;139
2028;139
2022;86
2022;86
2022;86
2022;86
2022;86
2022;86
2008;100
2008;100
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2012;0
2012;0
2012;0
2012;0
2012;0
2012;0
2020;0
2020;0
2020;0
2020;0
2012;109
2012;109
2012;109
2012;109
2018;0
2018;0
2012;0
2012;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2018;0
2012;0
2012;0
2012;0
2012;0
2012;0
2012;0
2020;0
2020;0
2014;86
2014;86
2014;86
2014;86
2014;86
2014;86
2014;86
2014;86
2006;14
2006;14
2012;0
2012;0
2004;0
2004;0
2004;0
2004;0
2014;0
2014;0
162;33
162;33
162;33
162;33
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
160;42
160;42
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
168;26
180;0
180;0
180;0
180;0
180;0
180;0
180;0
180;0
174;11
174;11
180;0
180;0
180;0
180;0
20;24
20;24
174;9
174;9
168;25
168;25
168;25
168;25
22;22
22;22
22;22
22;22
182;21
182;21
182;21
182;21
176;31
176;31
176;31
176;31
182;0
182;0
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
160;42
160;42
166;36
166;36
160;41
160;41
160;41
160;41
160;41
160;41
160;41
160;41
168;46
168;46
168;46
168;46
168;46
168;46
168;46
168;46
168;46
168;46
168;46
168;46
168;46
168;46
434;55
434;55
160;41
160;41
160;41
160;41
160;41
160;41
160;41
160;41
6;7
6;7
208;67
208;67
170;38
170;38
170;38
170;38
170;38
170;38
162;33
162;33
162;33
162;33
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
168;25
162;33
162;33
162;33
162;33
162;33
162;33
162;33
162;33
162;33
162;33
162;33
162;33
168;23
168;23
168;23
168;23
168;23
168;23
168;23
168;23
168;23
168;23
162;51
162;51
162;51
162;51
162;51
162;51
170;38
170;38
170;38
170;38
170;38
170;38
170;38
170;38
4;8
4;8
156;39
156;39
156;39
156;39
156;39
156;39
156;39
156;39
156;39
156;39
6;7
6;7
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
166;36
4;8
4;8
158;31
158;31
172;0
172;0
172;0
172;0
172;0
172;0
20;24
20;24
390;116
390;116
186;0
186;0
176;32
176;32
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
182;22
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
166;37
6;7
6;7
164;45
164;45
164;45
164;45
158;31
158;31
158;31
158;31
158;31
158;31
4;8
4;8
254;159
254;159
6;12
