22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
22;29
6;17
6;17
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
28;23
4;13
